,event_id,station,components,time,duration
900,20190121T125318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:18.896000Z,5.268
901,20190121T131222Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:22.982000Z,8.304
902,20190121T131522Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:15:22.334000Z,0.388
903,20190121T132325Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.386000Z,17.288
904,20190121T132749Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:49.614000Z,0.116
905,20190121T133037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:38.124000Z,7.464
906,20190121T133439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:34:39.582000Z,0.126
907,20190121T133613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:13.210000Z,0.352
908,20190121T133631Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:31.398000Z,0.12
909,20190121T133943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:39:43.974000Z,0.11
910,20190121T134121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:21.784000Z,0.09
911,20190121T134249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:49.198000Z,0.138
912,20190121T134626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.542000Z,20.564
913,20190121T134831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:48:31.330000Z,0.11
914,20190121T134958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:58.358000Z,0.098
915,20190121T135115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:51:15.520000Z,0.142
916,20190121T135659Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:56:59.926000Z,0.138
917,20190121T135804Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:04.754000Z,0.21
918,20190121T135907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:59:07.946000Z,0.126
919,20190121T140004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:05.010000Z,0.136
920,20190121T140058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:58.816000Z,0.114
921,20190121T140150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:01:50.212000Z,0.152
922,20190121T140241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:02:41.716000Z,0.132
923,20190121T140348Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:03:49.058000Z,0.13
924,20190121T140557Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:05:57.486000Z,0.146
925,20190121T140701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:07:01.190000Z,0.148
926,20190121T140811Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:08:11.608000Z,0.334
927,20190121T140906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:06.598000Z,0.168
928,20190121T140950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:50.970000Z,0.104
929,20190121T141136Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:36.880000Z,14.284
930,20190121T141302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:03.042000Z,0.27
931,20190121T141357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:57.340000Z,0.152
932,20190121T141422Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:22.872000Z,3.592
933,20190121T141449Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:49.666000Z,16.25
934,20190121T141641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:41.038000Z,13.576
935,20190121T141743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:17:43.248000Z,0.124
936,20190121T141830Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:18:30.538000Z,0.29
937,20190121T141926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:19:26.230000Z,0.234
938,20190121T142025Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:20:25.598000Z,0.198
939,20190121T142121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:21:21.738000Z,0.268
940,20190121T142212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:22:12.984000Z,0.202
941,20190121T142325Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:23:25.334000Z,0.254
942,20190121T142428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:24:28.294000Z,0.174
943,20190121T142526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:25:26.164000Z,0.186
944,20190121T142642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:26:42.748000Z,0.274
945,20190121T142730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:27:30.986000Z,0.116
946,20190121T142838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:28:38.932000Z,0.224
947,20190121T142943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:29:43.294000Z,0.238
948,20190121T143053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:30:53.330000Z,0.222
949,20190121T143145Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:31:46.022000Z,0.302
950,20190121T143241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:32:42.042000Z,0.242
951,20190121T143311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:11.236000Z,0.22
952,20190121T143342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:42.806000Z,0.118
953,20190121T143424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:24.902000Z,0.148
954,20190121T143507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:07.378000Z,0.328
955,20190121T143554Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:54.110000Z,0.22
956,20190121T143625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:36:25.946000Z,0.102
957,20190121T143701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:01.122000Z,0.084
958,20190121T143738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:38.618000Z,0.148
959,20190121T143849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:38:49.250000Z,0.11
960,20190121T143953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:39:53.390000Z,0.1
961,20190121T144159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:41:59.954000Z,7.742
962,20190121T144332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:32.234000Z,0.142
963,20190121T144351Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:52.040000Z,0.398
964,20190121T144419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:19.940000Z,16.106
965,20190121T144528Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:45:28.446000Z,2.606
966,20190121T144748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:47:48.648000Z,0.106
967,20190121T144928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:49:28.264000Z,0.084
968,20190121T145028Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:50:28.360000Z,0.106
969,20190121T145210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:10.588000Z,0.116
970,20190121T145255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:55.506000Z,0.156
971,20190121T145346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:53:46.144000Z,0.152
972,20190121T145451Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:54:51.752000Z,0.146
973,20190121T145552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:52.862000Z,0.13
974,20190121T145811Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:11.134000Z,0.116
975,20190121T145857Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:57.968000Z,6.552
976,20190121T145952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:59:52.762000Z,0.108
977,20190121T150040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:00:41.064000Z,0.09
978,20190121T150152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:01:52.734000Z,0.204
979,20190121T150234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:02:34.652000Z,0.12
980,20190121T150335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:03:35.650000Z,0.142
981,20190121T150450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:04:50.814000Z,0.288
982,20190121T150515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:15.766000Z,7.918
983,20190121T150640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:06:40.812000Z,0.128
984,20190121T150730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:07:31.028000Z,0.126
985,20190121T150810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:10.180000Z,17.312
986,20190121T150906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:09:07.086000Z,0.176
987,20190121T151009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:10:10.088000Z,0.172
988,20190121T151108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:11:08.214000Z,0.232
989,20190121T151203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:03.584000Z,0.106
990,20190121T151247Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:47.496000Z,0.114
991,20190121T151257Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:57.354000Z,3.166
992,20190121T151451Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:14:51.444000Z,0.26
993,20190121T151536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:15:37.042000Z,0.22
994,20190121T151639Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:16:39.218000Z,0.242
995,20190121T151726Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:17:26.362000Z,0.094
996,20190121T151817Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:17.440000Z,4.006
997,20190121T151828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:28.642000Z,0.12
998,20190121T151943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:19:43.296000Z,0.228
999,20190121T152037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:20:38.030000Z,0.186
1000,20190121T152133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:21:33.146000Z,0.114
1001,20190121T152239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:22:39.950000Z,0.13
1002,20190121T152335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:23:35.220000Z,0.158
1003,20190121T152439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:24:39.530000Z,0.132
1004,20190121T152543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:25:43.956000Z,0.264
1005,20190121T152641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:26:41.282000Z,0.138
1006,20190121T152717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:17.444000Z,0.382
1007,20190121T152739Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:39.578000Z,0.138
1008,20190121T152828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:28:28.558000Z,0.086
1009,20190121T152924Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:29:24.288000Z,0.17
1010,20190121T153011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:30:11.382000Z,0.15
1011,20190121T153116Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:31:16.944000Z,0.126
1012,20190121T153210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:32:10.354000Z,0.084
1013,20190121T153409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:09.200000Z,0.148
1014,20190121T153455Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:55.222000Z,0.14
1015,20190121T153554Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:35:54.640000Z,0.148
1016,20190121T153648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:36:48.582000Z,0.15
1017,20190121T153754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:37:54.424000Z,0.254
1018,20190121T153912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:39:12.114000Z,0.124
1019,20190121T154013Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:40:13.774000Z,0.206
1020,20190121T154139Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:41:39.462000Z,0.112
1021,20190121T154229Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:42:29.254000Z,0.196
1022,20190121T154321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:43:21.082000Z,0.102
1023,20190121T154404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:04.204000Z,0.14
1024,20190121T154443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:43.280000Z,0.09
1025,20190121T154543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:45:43.760000Z,0.14
1026,20190121T154629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:46:29.224000Z,0.108
1027,20190121T154712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:12.890000Z,0.132
1028,20190121T154756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:56.572000Z,0.116
1029,20190121T154843Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:48:43.484000Z,0.13
1030,20190121T154930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:49:30.366000Z,0.142
1031,20190121T155008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:08.524000Z,0.13
1032,20190121T155056Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:56.874000Z,8.254
1033,20190121T155205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:52:06.092000Z,0.192
1034,20190121T155305Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:05.872000Z,0.182
1035,20190121T155352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:52.166000Z,0.122
1036,20190121T155456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:54:56.588000Z,0.124
1037,20190121T155536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:55:36.340000Z,0.14
1038,20190121T155601Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:01.592000Z,0.268
1039,20190121T155623Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:23.668000Z,0.208
1040,20190121T155709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:09.876000Z,11.662
1041,20190121T155730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:30.546000Z,0.132
1042,20190121T155819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:58:19.602000Z,0.24
1043,20190121T155917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:59:17.804000Z,0.154
1044,20190121T160005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:05.772000Z,0.1
1045,20190121T160048Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:49.014000Z,0.134
1046,20190121T160137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:37.346000Z,0.118
1047,20190121T160232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:02:32.982000Z,0.14
1048,20190121T160314Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:14.174000Z,0.09
1049,20190121T160428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:04:28.986000Z,0.12
1050,20190121T160628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:06:28.850000Z,0.144
1051,20190121T160716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:07:16.750000Z,0.096
1052,20190121T160903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:09:03.356000Z,0.25
1053,20190121T161050Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:10:50.242000Z,0.14
1054,20190121T161139Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:11:39.610000Z,0.148
1055,20190121T161331Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:13:31.474000Z,0.102
1056,20190121T161410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:14:10.122000Z,1.748
1057,20190121T161846Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:18:47.030000Z,0.106
1058,20190121T161930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:19:30.926000Z,0.094
1059,20190121T162109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.184000Z,18.26
1060,20190121T162233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:22:33.542000Z,0.102
1061,20190121T162320Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:23:20.258000Z,0.12
1062,20190121T162427Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:24:27.542000Z,0.088
1063,20190121T162510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:25:10.830000Z,0.1
1064,20190121T162622Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:26:22.178000Z,0.186
1065,20190121T162711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:11.940000Z,0.178
1066,20190121T162744Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:44.922000Z,0.134
1067,20190121T163204Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:32:04.910000Z,0.128
1068,20190121T163326Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:33:26.532000Z,4.536
1069,20190121T163423Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:34:23.894000Z,0.27
1070,20190121T163536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:35:36.500000Z,0.132
1071,20190121T163814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:38:14.404000Z,0.154
1072,20190121T163904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:04.962000Z,13.2
1073,20190121T164008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.430000Z,15.74
1074,20190121T164338Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:38.326000Z,3.972
1075,20190121T164438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:44:38.384000Z,0.124
1076,20190121T164919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:49:19.534000Z,0.126
1077,20190121T165231Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:52:31.360000Z,0.124
1078,20190121T165321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:53:21.208000Z,0.08
1079,20190121T165513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:55:13.276000Z,0.094
1080,20190121T165743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:57:43.736000Z,0.104
1081,20190121T170053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:54.066000Z,3.296
1082,20190121T170700Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:07:00.968000Z,0.134
1083,20190121T170814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:08:14.508000Z,0.088
1084,20190121T171023Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:10:23.920000Z,0.116
1085,20190121T171142Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:11:42.112000Z,0.094
1086,20190121T171249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:12:49.246000Z,0.086
1087,20190121T171604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:16:04.252000Z,0.072
1088,20190121T171756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:17:56.266000Z,0.132
1089,20190121T172012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:20:12.966000Z,0.078
1090,20190121T172144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:21:44.732000Z,0.126
1091,20190121T172208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:08.378000Z,7.482
1092,20190121T172418Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:18.920000Z,15.696
1093,20190121T173013Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:30:13.612000Z,0.174
1094,20190121T173124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:31:24.242000Z,0.16
1095,20190121T173320Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:20.132000Z,0.118
1096,20190121T173507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:07.382000Z,6.232
1097,20190121T174324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:43:24.202000Z,0.096
1098,20190121T174847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:47.798000Z,3.256
1099,20190121T174950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:49:51.042000Z,0.178
1100,20190121T175526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:55:26.746000Z,0.124
1101,20190121T175612Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:56:12.478000Z,0.1
1102,20190121T175734Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:57:34.874000Z,0.088
1103,20190121T180105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:05.424000Z,0.156
1104,20190121T180127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:27.730000Z,4.598
1105,20190121T180230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:02:30.374000Z,0.104
1106,20190121T180313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:03:13.068000Z,0.118
1107,20190121T180400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:00.334000Z,5.542
1108,20190121T180443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:43.230000Z,0.104
1109,20190121T180600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:06:01.040000Z,0.108
1110,20190121T181235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:12:35.422000Z,0.084
1111,20190121T181708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:09.070000Z,7.972
1112,20190121T182020Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:20:20.086000Z,2.912
1113,20190121T183908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:08.346000Z,4.918
1114,20190121T184031Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:31.476000Z,13.26
1115,20190121T184156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:56.540000Z,3.38
1116,20190121T184754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:54.934000Z,23.404
1117,20190121T185359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:53:59.588000Z,4.73
1118,20190121T185504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:55:04.806000Z,1.88
1119,20190121T190446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:04:46.484000Z,3.126
1120,20190121T191425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:25.362000Z,4.904
1121,20190121T194054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:54.334000Z,9.174
1122,20190121T194315Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.056000Z,16.254
