,event_id,station,components,time,duration
900,20190101T094234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:49.350000Z,12.75
901,20190101T095255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:52:33.280000Z,18.15
902,20190101T100859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:09.330000Z,24.25
903,20190101T103124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:33.150000Z,49.32
904,20190101T103829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:38:26.990000Z,2.8
905,20190101T104144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:52.560000Z,7.11
906,20190101T110020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:34.010000Z,3.53
907,20190101T112228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:22:33.670000Z,18.24
908,20190101T114652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:46:59.220000Z,0.35
909,20190101T114820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:48:20.960000Z,25.13
910,20190101T121413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:19.270000Z,0.15
911,20190101T122153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:21:58.000000Z,17.24
912,20190101T122504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:25:17.120000Z,0.17
913,20190101T122611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:26:06.380000Z,0.17
914,20190101T123002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:29:55.760000Z,12.28
915,20190101T123438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:34:40.320000Z,13.36
916,20190101T123722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:37:28.750000Z,0.3
917,20190101T123750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:38:01.230000Z,0.16
918,20190101T124015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:40:22.420000Z,0.25
919,20190101T124432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:44:25.600000Z,3.15
920,20190101T124644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:46:56.300000Z,0.81
921,20190101T124820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:42.440000Z,3.56
922,20190101T124835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:42.440000Z,3.56
923,20190101T124850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:42.440000Z,3.56
924,20190101T131710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:17:09.820000Z,0.14
925,20190101T131909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:19:13.210000Z,0.1
926,20190101T132047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:20:52.830000Z,0.09
927,20190101T132143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:21:51.760000Z,0.12
928,20190101T155419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:54:20.110000Z,0.41
929,20190101T165827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:27.370000Z,0.56
930,20190101T185749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:57:45.750000Z,0.39
931,20190101T190758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:21.420000Z,0.21
932,20190101T190826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:21.420000Z,0.21
933,20190101T191122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:11:25.220000Z,0.31
934,20190101T192351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:23:56.400000Z,0.31
935,20190101T192746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:57.290000Z,18.21
936,20190101T192955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:30:02.000000Z,0.7
937,20190101T193408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:01.830000Z,1.1
938,20190101T193450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:56.790000Z,11.26
939,20190101T194030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:40.520000Z,0.22
940,20190101T194409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:05.750000Z,16.75
941,20190101T194534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:45:33.520000Z,0.47
942,20190101T194659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:46:55.330000Z,0.41
943,20190101T194857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:02.410000Z,14.31
944,20190101T194908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:02.410000Z,14.31
945,20190101T194942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:44.390000Z,10.09
946,20190101T194949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:44.390000Z,10.09
947,20190101T195438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:44.610000Z,8.52
948,20190101T195504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:14.430000Z,12.64
949,20190101T195902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:59:02.580000Z,3.91
950,20190101T200038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:52.940000Z,4.75
951,20190101T200118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:01:25.390000Z,0.59
952,20190101T200736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:07:43.270000Z,12.58
953,20190101T200937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:09:38.520000Z,11.6
954,20190101T201348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:13:44.800000Z,37.31
955,20190101T202851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:28:57.850000Z,2.07
956,20190101T203227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:32:05.300000Z,19.32
957,20190101T203341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:54.490000Z,2.09
958,20190101T203900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:39:04.710000Z,11.53
959,20190101T204125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:32.420000Z,10.91
960,20190101T205247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:56.450000Z,11.23
961,20190101T211626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:32.620000Z,10.34
962,20190101T212643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:56.040000Z,5.49
963,20190101T215925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:59:26.010000Z,3.48
964,20190101T220151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:01:50.040000Z,9.31
965,20190101T220209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:02:13.160000Z,20.38
966,20190101T221257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:13:04.520000Z,9.41
967,20190101T224732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:47:01.800000Z,41.12
968,20190101T225709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:03.340000Z,13.49
969,20190101T231322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:32.390000Z,0.65
970,20190101T231335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:32.390000Z,0.65
971,20190101T235903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:58:59.460000Z,32.91
972,20190101T002051Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:21:22.360000Z,2.3
973,20190101T002840Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:40.510000Z,5.96
974,20190101T003737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:43.860000Z,1.52
975,20190101T010227Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:38.140000Z,7.91
976,20190101T010939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:09:44.420000Z,6.12
977,20190101T012130Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:21:32.190000Z,5.97
978,20190101T014013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:40:20.430000Z,0.14
979,20190101T014228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:30.600000Z,1.47
980,20190101T022217Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:22:10.130000Z,3.09
981,20190101T024639Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:47:05.070000Z,1.81
982,20190101T025817Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:24.420000Z,1.21
983,20190101T031603Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:56.240000Z,2.64
984,20190101T032255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:02.810000Z,15.88
985,20190101T032653Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:22.030000Z,3.03
986,20190101T033046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:52.530000Z,8.47
987,20190101T033951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:39:55.220000Z,3.04
988,20190101T034810Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:48:16.740000Z,0.25
989,20190101T035155Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:52:02.110000Z,2.88
990,20190101T035747Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:57.050000Z,5.58
991,20190101T040411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:04:17.560000Z,0.16
992,20190101T042054Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:02.530000Z,12.14
993,20190101T043413Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:04.830000Z,5.93
994,20190101T044110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:11.620000Z,0.69
995,20190101T044938Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:50:06.720000Z,7.98
996,20190101T050531Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:49.090000Z,3.93
997,20190101T051041Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:10:35.620000Z,7.55
998,20190101T051459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:15:04.290000Z,0.17
999,20190101T051707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:18.170000Z,0.75
1000,20190101T053538Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:12.890000Z,14.79
1001,20190101T054832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:36.460000Z,19.28
1002,20190101T055245Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:52:34.570000Z,7.23
1003,20190101T060321Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:03:16.500000Z,5.19
1004,20190101T062208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:15.130000Z,9.26
1005,20190101T062620Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:27.380000Z,8.48
1006,20190101T063328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:33.550000Z,4.47
1007,20190101T063714Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:37:21.140000Z,4.74
1008,20190101T063957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:24.080000Z,0.1
1009,20190101T070015Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:26.240000Z,9.22
1010,20190101T072318Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:13.100000Z,30.08
1011,20190101T072731Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:27:27.640000Z,8.37
1012,20190101T074044Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:36.780000Z,9.38
1013,20190101T074801Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:48:06.170000Z,0.21
1014,20190101T075937Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:22.980000Z,8.04
1015,20190101T080900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:09:04.630000Z,7.86
1016,20190101T081312Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:13:17.230000Z,0.32
1017,20190101T081647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:52.460000Z,0.21
1018,20190101T082328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:27.560000Z,0.52
1019,20190101T082329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:27.560000Z,53.23
1020,20190101T082737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:44.310000Z,3.89
1021,20190101T085049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:50:56.220000Z,8.14
1022,20190101T090156Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:01:51.520000Z,9.32
1023,20190101T091043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:46.340000Z,9.42
1024,20190101T091507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:24.140000Z,18.15
1025,20190101T093545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:35:56.140000Z,7.65
1026,20190101T093917Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:39:12.900000Z,3.31
1027,20190101T100859Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:19.850000Z,11.81
1028,20190101T101824Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:15.760000Z,8.32
1029,20190101T103124Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:30.680000Z,48.2
1030,20190101T103542Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:35:43.520000Z,3.26
1031,20190101T111300Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:28.170000Z,9.49
1032,20190101T112228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:22:29.010000Z,8.08
1033,20190101T112806Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:28:12.240000Z,9.38
1034,20190101T114652Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:07.080000Z,8.72
1035,20190101T115013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:27.760000Z,0.78
1036,20190101T115646Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:52.630000Z,14.75
1037,20190101T120425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:04:31.540000Z,0.29
1038,20190101T121645Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:16:43.390000Z,12.04
1039,20190101T122458Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:24:56.360000Z,9.09
1040,20190101T122504Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:24:56.360000Z,9.09
1041,20190101T123002Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:30:08.610000Z,9.55
1042,20190101T123250Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:32:47.980000Z,10.15
1043,20190101T123750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:37:43.580000Z,0.18
1044,20190101T124820Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:29.870000Z,11.73
1045,20190101T124835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:29.870000Z,11.73
1046,20190101T125248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:56.080000Z,5.48
1047,20190101T125955Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:59:45.530000Z,11.01
1048,20190101T131044Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:10:50.920000Z,9.82
1049,20190101T132047Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:20:53.800000Z,0.43
1050,20190101T132143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:21:50.230000Z,0.09
1051,20190101T133003Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:30:10.130000Z,11.19
1052,20190101T133643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:36:49.680000Z,10.82
1053,20190101T135206Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:52:24.990000Z,10.45
1054,20190101T135848Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:55.390000Z,10.34
1055,20190101T140411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:25.460000Z,16.31
1056,20190101T141313Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:29.550000Z,10.64
1057,20190101T142524Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:33.180000Z,8.39
1058,20190101T142526Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:33.180000Z,43.26
1059,20190101T143002Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:10.360000Z,10.16
1060,20190101T143007Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:10.360000Z,43.08
1061,20190101T145800Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:33.630000Z,15.2
1062,20190101T151828Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:18:45.370000Z,8.5
1063,20190101T152531Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:30.810000Z,9.18
1064,20190101T153125Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:14.690000Z,9.27
1065,20190101T154106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:13.160000Z,7.52
1066,20190101T155657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:09.690000Z,0.25
1067,20190101T160256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:34.450000Z,8.65
1068,20190101T162343Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:34.400000Z,7.46
1069,20190101T163735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:37:24.160000Z,4.87
1070,20190101T165221Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:28.510000Z,11.99
1071,20190101T165530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:55:37.190000Z,4.91
1072,20190101T170417Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:23.790000Z,6.33
1073,20190101T171557Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:12.640000Z,6.15
1074,20190101T173751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:58.250000Z,1.61
1075,20190101T190209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:19.940000Z,19.6
1076,20190101T190758Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:05.520000Z,3.87
1077,20190101T190826Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:36.050000Z,10.72
1078,20190101T191355Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:14:01.940000Z,4.74
1079,20190101T192351Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:23:44.150000Z,8.06
1080,20190101T192630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:26:37.310000Z,0.27
1081,20190101T192746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:28:04.470000Z,14.75
1082,20190101T193450Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:33.550000Z,22.23
1083,20190101T194030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:31.640000Z,7.6
1084,20190101T194534Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:45:32.290000Z,6.94
1085,20190101T194857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:48:57.660000Z,4.59
1086,20190101T195504Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:11.380000Z,11.77
1087,20190101T195902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:59:08.940000Z,5.1
1088,20190101T202851Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:28:51.340000Z,7.04
1089,20190101T203330Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:37.100000Z,6.81
1090,20190101T203341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:37.100000Z,6.81
1091,20190101T203802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:37:57.750000Z,5.78
1092,20190101T212643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:50.270000Z,0.74
1093,20190101T212643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:50.270000Z,0.74
1094,20190101T221257Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:49.470000Z,4.21
1095,20190101T224732Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:47:24.070000Z,2.48
1096,20190101T225749Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:55.670000Z,2.15
1097,20190101T231322Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:29.000000Z,2.32
1098,20190101T231335Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:29.000000Z,2.32
