,event_id,station,components,time,duration
900,20181225T174004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:04.460000Z,39.29
901,20181225T175540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:40.050000Z,19.06
902,20181225T180742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:42.160000Z,32.96
903,20181225T180849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:49.340000Z,43.86
904,20181225T181439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:39.440000Z,16.48
905,20181225T181934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:20:04.140000Z,11.92
906,20181225T183237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:32:38.040000Z,15.43
907,20181225T184237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.000000Z,59.6
908,20181225T185546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:56:19.960000Z,6.14
909,20181225T190015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:00:39.730000Z,107.11
910,20181225T191554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:54.780000Z,41.47
911,20181225T191831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:18:31.180000Z,17.5
912,20181225T192023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:25.170000Z,22.07
913,20181225T192605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:06.600000Z,11.23
914,20181225T194332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.490000Z,51.64
915,20181225T195807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:32.950000Z,53.21
916,20181225T200129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:30.550000Z,11.63
917,20181225T201659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:59.810000Z,44.75
918,20181225T204804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.860000Z,51.2
919,20181225T210631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:36.630000Z,53.36
920,20181225T212006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:08.130000Z,39.01
921,20181225T214518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:18.880000Z,28.4
922,20181225T214855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:56.600000Z,35.99
923,20181225T220101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:01:03.930000Z,9.54
924,20181225T221103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:05.440000Z,26.53
925,20181225T221333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:34.600000Z,8.66
926,20181225T221946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:48.890000Z,12.93
927,20181225T222122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:23.120000Z,16.16
928,20181225T223632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:36:38.290000Z,8.21
929,20181225T224148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:48.580000Z,18.99
930,20181225T224423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:44:24.920000Z,6.25
931,20181225T225553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:48.740000Z,29.64
932,20181225T232036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:53.350000Z,26.73
933,20181225T232720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:23.820000Z,99.54
934,20181225T233044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:44.320000Z,7.24
935,20181225T233549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:50.440000Z,14.38
936,20181225T235918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:19.530000Z,68.11
937,20181224T235957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:58.440000Z,6.49
938,20181225T000311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:03:16.680000Z,13.67
939,20181225T000827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:08:27.700000Z,52.05
940,20181225T001250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:12:50.290000Z,173.81
941,20181225T001820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:18:20.710000Z,9.94
942,20181225T001859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:18:59.710000Z,2.12
943,20181225T002605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:26:05.080000Z,32.45
944,20181225T002952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:30:15.710000Z,28.49
945,20181225T003936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:39:36.150000Z,6.95
946,20181225T004851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:56.550000Z,49.18
947,20181225T005512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:18.700000Z,55.68
948,20181225T011451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:14:51.770000Z,65.55
949,20181225T013243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:55.330000Z,89.91
950,20181225T015858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:59:05.360000Z,19.82
951,20181225T020909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:09:09.750000Z,23.57
952,20181225T023451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:35:02.060000Z,23.93
953,20181225T024746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:47:46.270000Z,162.09
954,20181225T030334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:46.510000Z,22.9
955,20181225T030548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:05:48.990000Z,8.92
956,20181225T032906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:27.760000Z,107.39
957,20181225T033829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:37.660000Z,13.23
958,20181225T035206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:52:06.260000Z,37.48
959,20181225T040341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:52.610000Z,14.24
960,20181225T041152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:06.510000Z,94.69
961,20181225T042612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:26:12.960000Z,59.48
962,20181225T043728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:36.980000Z,18.23
963,20181225T043927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:39:27.320000Z,49.86
964,20181225T045532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:35.690000Z,94.5
965,20181225T050547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:58.040000Z,14.82
966,20181225T053213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:32:13.390000Z,25.71
967,20181225T053330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:39.260000Z,32.25
968,20181225T053634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:41.010000Z,9.07
969,20181225T053730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:37.550000Z,28.2
970,20181225T054002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:04.330000Z,29.69
971,20181225T054837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:48.420000Z,6.46
972,20181225T055238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:46.110000Z,94.24
973,20181225T060105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:11.730000Z,33.99
974,20181225T060521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:21.880000Z,51.69
975,20181225T061506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:14.690000Z,5.69
976,20181225T062146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:21:46.530000Z,63.48
977,20181225T063723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:32.600000Z,18.59
978,20181225T063936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:39:36.190000Z,185.34
979,20181225T065549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:49.640000Z,8.37
980,20181225T070613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:21.360000Z,18.39
981,20181225T072109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:17.220000Z,26.52
982,20181225T072508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:25:08.850000Z,26.89
983,20181225T072916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:26.090000Z,101.59
984,20181225T073944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:50.200000Z,25.86
985,20181225T074350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:53.980000Z,63.76
986,20181225T075414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:25.650000Z,13.27
987,20181225T081241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:49.230000Z,9.41
988,20181225T081505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:15:05.430000Z,8.52
989,20181225T082634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:41.640000Z,15.73
990,20181225T082800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:28:00.200000Z,10.42
991,20181225T083702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:02.480000Z,20.88
992,20181225T083732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:43.830000Z,34.71
993,20181225T084253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:43:01.160000Z,24.75
994,20181225T085439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:54:40.150000Z,5.16
995,20181225T090530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:41.260000Z,17.88
996,20181225T091259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:12:59.690000Z,4.09
997,20181225T091402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:07.550000Z,39.16
998,20181225T091815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:18:15.270000Z,90.43
999,20181225T092147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:53.200000Z,17.27
1000,20181225T092744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:27:44.180000Z,3.76
1001,20181225T092909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:29:09.330000Z,3.47
1002,20181225T093236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.460000Z,29.89
1003,20181225T093518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:35:18.070000Z,25.32
1004,20181225T093825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:43.840000Z,28.07
1005,20181225T094540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:45:40.360000Z,3.95
1006,20181225T094647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:53.460000Z,42.1
1007,20181225T095055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:50:55.200000Z,3.41
1008,20181225T095416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:54:16.800000Z,11.92
1009,20181225T095657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:56:57.450000Z,3.35
1010,20181225T095951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:13.980000Z,56.7
1011,20181225T100225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:27.590000Z,106.47
1012,20181225T100854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:09:01.250000Z,14.42
1013,20181225T101323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:13:24.320000Z,7.94
1014,20181225T101453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:15:02.100000Z,9.29
1015,20181225T102227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:32.450000Z,48.07
1016,20181225T102906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:11.200000Z,27.0
1017,20181225T103422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:22.350000Z,5.19
1018,20181225T103610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:17.580000Z,28.33
1019,20181225T104104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:41:04.610000Z,71.53
1020,20181225T105140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:44.550000Z,43.97
1021,20181225T105539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:45.650000Z,13.85
1022,20181225T110455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:04:55.510000Z,72.2
1023,20181225T110809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:19.550000Z,6.05
1024,20181225T112022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:22.120000Z,48.97
1025,20181225T112138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:47.010000Z,20.71
1026,20181225T112501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:11.370000Z,38.28
1027,20181225T113233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:09.280000Z,72.65
1028,20181225T113925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:25.670000Z,88.25
1029,20181225T114555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:46:02.020000Z,16.22
1030,20181225T115448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:10.810000Z,66.96
1031,20181225T120038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:51.120000Z,6.9
1032,20181225T120246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:51.910000Z,17.44
1033,20181225T120931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:37.220000Z,29.0
1034,20181225T121340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:40.390000Z,22.98
1035,20181225T121524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:30.000000Z,49.29
1036,20181225T121650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:16:50.310000Z,4.27
1037,20181225T122332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:38.160000Z,39.63
1038,20181225T122801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:01.280000Z,12.72
1039,20181225T122827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:38.150000Z,22.36
1040,20181225T123513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:35:22.260000Z,12.04
1041,20181225T124733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:42.300000Z,22.05
1042,20181225T124825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:48:25.940000Z,90.92
1043,20181225T125731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:31.940000Z,85.81
1044,20181225T130525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:30.830000Z,9.23
1045,20181225T131137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:41.800000Z,20.66
1046,20181225T131520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:27.500000Z,22.34
1047,20181225T132514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:22.010000Z,20.62
1048,20181225T133127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:31.560000Z,43.09
1049,20181225T134116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:25.800000Z,20.15
1050,20181225T134608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:17.330000Z,25.03
1051,20181225T135231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:52:31.020000Z,88.63
1052,20181225T140113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:17.820000Z,39.47
1053,20181225T140708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:07:16.620000Z,17.97
1054,20181225T141154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:11:54.280000Z,82.82
1055,20181225T141838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:18:45.120000Z,10.73
1056,20181225T143341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:46.640000Z,25.98
1057,20181225T143532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:35:32.240000Z,44.4
1058,20181225T144109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:41:13.320000Z,18.22
1059,20181225T144649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:58.220000Z,6.13
1060,20181225T145250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:53:03.000000Z,25.35
1061,20181225T145517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:25.710000Z,13.48
1062,20181225T150130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:36.220000Z,8.98
1063,20181225T150231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:35.590000Z,219.49
1064,20181225T150845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:48.650000Z,58.81
1065,20181225T151535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:15:38.790000Z,21.53
1066,20181225T152142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:42.850000Z,27.05
1067,20181225T152520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.090000Z,67.42
1068,20181225T153751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:54.150000Z,54.66
1069,20181225T154952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:49:57.090000Z,14.96
1070,20181225T155329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:32.890000Z,79.5
1071,20181225T155904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:59:04.100000Z,50.1
1072,20181225T160416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:16.730000Z,3.36
1073,20181225T160725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:30.690000Z,27.36
1074,20181225T160940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:40.080000Z,93.43
1075,20181225T161220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:31.660000Z,95.93
1076,20181225T161906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:12.340000Z,14.51
1077,20181225T162341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:55.770000Z,36.1
1078,20181225T162456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:24:56.190000Z,71.6
1079,20181225T163545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:11.030000Z,218.82
1080,20181225T164331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:43:31.040000Z,10.08
1081,20181225T170529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:05:35.980000Z,24.22
1082,20181225T170736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:42.850000Z,52.23
1083,20181225T170955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:09:56.950000Z,100.23
1084,20181225T172036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:42.150000Z,19.63
1085,20181225T173825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:38:25.580000Z,74.76
1086,20181225T174418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:44:18.040000Z,7.26
1087,20181225T175107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:15.040000Z,10.37
1088,20181225T175318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:53:18.510000Z,17.52
1089,20181225T175540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:45.130000Z,25.62
1090,20181225T180742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:45.560000Z,48.16
1091,20181225T180849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:54.260000Z,49.98
1092,20181225T181439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:47.220000Z,20.97
1093,20181225T181934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:34.530000Z,74.26
1094,20181225T183117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:31:17.010000Z,39.25
1095,20181225T183654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:36:54.620000Z,33.83
1096,20181225T184237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:38.950000Z,65.32
1097,20181225T190015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:00:26.340000Z,119.64
1098,20181225T191554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:58.480000Z,40.01
1099,20181225T191959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:01.000000Z,12.24
1100,20181225T192023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:28.620000Z,33.56
1101,20181225T193027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:30:27.450000Z,191.38
1102,20181225T193841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:38:44.250000Z,59.69
1103,20181225T201834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:18:34.380000Z,22.03
1104,20181225T202622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:41.190000Z,63.1
1105,20181225T223206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:32:27.240000Z,9.37
1106,20181225T232614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:26:14.870000Z,9.74
1107,20181225T232720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:21.910000Z,72.61
1108,20181225T234535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:45:35.000000Z,52.28
1109,20181225T235041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:50:41.210000Z,5.28
1110,20181225T005512Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:16.510000Z,18.98
1111,20181225T043004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:29.250000Z,15.18
1112,20181225T044315Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:43:15.690000Z,11.25
1113,20181225T052241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:22:41.840000Z,12.32
1114,20181225T053206Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:32:06.480000Z,6.38
1115,20181225T055238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:13.350000Z,22.17
1116,20181225T061506Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:16.370000Z,11.41
1117,20181225T072247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:22:47.310000Z,5.03
1118,20181225T100225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.340000Z,99.11
1119,20181225T100854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:58.780000Z,14.18
1120,20181225T113526Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:35:26.090000Z,4.1
1121,20181225T115655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:56:55.180000Z,5.96
1122,20181225T121524Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:29.110000Z,33.21
