,event_id,station,components,time,duration
900,20190102T050342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:03:42.590000Z,4.51
901,20190102T051150Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:11:50.110000Z,5.1
902,20190102T051742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:17:42.160000Z,5.41
903,20190102T052448Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:24:48.650000Z,6.05
904,20190102T053123Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:31:23.410000Z,4.03
905,20190102T053545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:57.520000Z,28.05
906,20190102T053854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:38:54.110000Z,3.72
907,20190102T054436Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:44:36.400000Z,4.08
908,20190102T055233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:52:56.100000Z,5.1
909,20190102T055932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:59:32.560000Z,4.87
910,20190102T060049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:52.700000Z,36.51
911,20190102T060524Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:32.790000Z,3.37
912,20190102T061240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:12:40.320000Z,4.79
913,20190102T061936Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:19:36.000000Z,3.9
914,20190102T062630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:26:30.040000Z,4.05
915,20190102T063224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:32:24.240000Z,3.36
916,20190102T063338Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:54.400000Z,13.75
917,20190102T063733Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:34.710000Z,57.73
918,20190102T064238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:42:38.650000Z,2.69
919,20190102T065138Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:51:44.280000Z,7.32
920,20190102T065500Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:55:00.980000Z,5.23
921,20190102T065730Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:57:30.400000Z,4.23
922,20190102T070224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:02:24.210000Z,5.34
923,20190102T071559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:12.820000Z,5.23
924,20190102T081045Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:10:53.170000Z,28.09
925,20190102T082225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:40.180000Z,12.91
926,20190102T082426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:28.970000Z,50.75
927,20190102T090418Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:30.920000Z,25.45
928,20190102T094527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:19.880000Z,42.29
929,20190102T105742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:58:01.640000Z,46.39
930,20190102T110328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:28.420000Z,18.07
931,20190102T110352Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:56.990000Z,50.0
932,20190102T113726Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:38.220000Z,38.49
933,20190102T123840Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:50.440000Z,53.7
934,20190102T134007Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:10.620000Z,5.61
935,20190102T134222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:27.930000Z,55.43
936,20190102T135232Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:36.260000Z,22.22
937,20190102T144114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:25.010000Z,31.43
938,20190102T145027Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:51:21.350000Z,45.72
939,20190102T150754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:08:05.740000Z,29.48
940,20190102T152305Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:23:05.030000Z,19.27
941,20190102T154627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:31.010000Z,92.62
942,20190102T155703Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:57:03.660000Z,75.63
943,20190102T160432Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:09.720000Z,18.21
944,20190102T163704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:30.960000Z,54.45
945,20190102T164544Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:48.530000Z,19.85
946,20190102T165037Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:49.630000Z,30.17
947,20190102T174320Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:43:20.910000Z,51.94
948,20190102T182721Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:34.580000Z,22.71
949,20190102T183803Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:08.500000Z,28.67
950,20190102T192702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:13.370000Z,42.97
951,20190102T193528Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:32.820000Z,32.26
952,20190102T201850Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:11.000000Z,40.61
953,20190102T210952Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:09:57.940000Z,15.4
954,20190102T214316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:43:43.650000Z,45.18
955,20190102T220142Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:53.680000Z,33.05
956,20190102T224216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:29.150000Z,19.67
957,20190102T225351Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:53:51.410000Z,13.66
958,20190102T235803Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:15.040000Z,39.55
