,event_id,station,components,time,duration
900,20181227T120011Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:11.880000Z,8.21
901,20181227T120913Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:28.680000Z,10.98
902,20181227T122219Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:19.670000Z,10.98
903,20181227T123542Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:33.920000Z,12.08
904,20181227T124033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:33.940000Z,71.9
905,20181227T124515Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:45:15.430000Z,4.91
906,20181227T125752Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:57:52.800000Z,9.0
907,20181227T130154Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:59.430000Z,6.41
908,20181227T130634Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:06:34.860000Z,5.91
909,20181227T131644Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:05.650000Z,56.38
910,20181227T132150Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:55.720000Z,11.26
911,20181227T133241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:32:41.790000Z,7.61
912,20181227T134253Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:42:53.520000Z,10.7
913,20181227T135428Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:54:28.160000Z,8.32
914,20181227T141015Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:10:15.060000Z,8.91
915,20181227T142442Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:24:42.730000Z,10.51
916,20181227T143352Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:34:02.200000Z,13.67
917,20181227T143755Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:37:55.100000Z,10.59
918,20181227T144045Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:40:45.950000Z,85.94
919,20181227T144735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:47:40.530000Z,7.43
920,20181227T150101Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:01:01.280000Z,6.88
921,20181227T151244Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:12:44.290000Z,9.64
922,20181227T152013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:20:13.230000Z,7.16
923,20181227T152552Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:55.670000Z,21.47
924,20181227T153017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:30:17.060000Z,6.5
925,20181227T154211Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:42:11.220000Z,5.76
926,20181227T155729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:57:45.790000Z,6.53
927,20181227T160506Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:05:06.410000Z,5.34
928,20181227T160551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:05:51.210000Z,14.8
929,20181227T160939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:09:39.760000Z,14.94
930,20181227T161353Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:08.730000Z,25.87
931,20181227T161641Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:40.070000Z,7.01
932,20181227T163115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:31:15.750000Z,6.6
933,20181227T164835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:48:35.900000Z,8.58
934,20181227T165835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:59:06.980000Z,5.46
935,20181227T171216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:43.830000Z,54.49
936,20181227T172953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:29:53.570000Z,13.17
937,20181227T173612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:36:12.480000Z,11.24
938,20181227T174649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:46:49.980000Z,4.53
939,20181227T175543Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:43.030000Z,5.29
940,20181227T180240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:06.770000Z,39.07
941,20181227T181039Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:10:39.600000Z,4.95
942,20181227T192350Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:23:50.230000Z,4.86
943,20181227T194422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:26.490000Z,34.4
944,20181227T205010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:50:10.480000Z,6.35
945,20181227T215117Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:44.360000Z,7.48
946,20181227T234555Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:46:01.300000Z,15.69
