,event_id,station,components,time,duration
1120,20181229T031707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:14.454000Z,10.592
1121,20181229T032944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:55.812000Z,9.428
1122,20181229T034308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:43:08.974000Z,20.778
1123,20181229T035037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:37.088000Z,45.322
1124,20181229T040430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:45.690000Z,8.722
1125,20181229T042146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:52.586000Z,14.966
1126,20181229T043440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:34:41.752000Z,28.402
1127,20181229T050146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:56.446000Z,5.408
1128,20181229T050816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:29.404000Z,12.986
1129,20181229T053231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:39.330000Z,17.13
1130,20181229T053818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:28.074000Z,10.566
1131,20181229T054138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:49.944000Z,13.568
1132,20181229T054802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:09.564000Z,18.232
1133,20181229T060832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:08:32.404000Z,44.38
1134,20181229T061245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:55.962000Z,5.038
1135,20181229T061409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:14:09.692000Z,6.384
1136,20181229T063956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:56.382000Z,3.488
1137,20181229T070651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:06:51.796000Z,10.654
1138,20181229T071349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:01.880000Z,8.488
1139,20181229T071436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:49.978000Z,1.518
1140,20181229T072541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:25:41.190000Z,38.096
1141,20181229T074340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:43:40.192000Z,27.836
1142,20181229T074506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:13.186000Z,2.646
1143,20181229T080729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:07:29.764000Z,16.088
1144,20181229T082033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:44.980000Z,13.236
1145,20181229T083700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:02.794000Z,54.158
1146,20181229T085127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:36.950000Z,10.328
1147,20181229T091746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:53.198000Z,25.164
1148,20181229T092428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:28.806000Z,51.788
1149,20181229T093710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:15.484000Z,68.132
1150,20181229T094724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:27.568000Z,14.378
1151,20181229T100812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:23.234000Z,6.24
1152,20181229T101301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:07.296000Z,21.146
1153,20181229T102148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:57.590000Z,2.772
1154,20181229T102557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:26:06.138000Z,17.274
1155,20181229T103521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:27.628000Z,53.766
1156,20181229T105142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:51.614000Z,10.694
1157,20181229T105251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:52:51.020000Z,29.676
1158,20181229T105629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:29.406000Z,7.522
1159,20181229T110330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:39.952000Z,6.526
1160,20181229T111602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:11.202000Z,12.766
1161,20181229T112642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:46.006000Z,21.228
1162,20181229T114011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:32.484000Z,7.184
1163,20181229T115303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:13.114000Z,11.128
1164,20181229T115546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:53.268000Z,8.054
1165,20181229T115917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:18.816000Z,52.802
1166,20181229T120553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:06:02.556000Z,7.734
1167,20181229T123000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:07.392000Z,20.536
1168,20181229T123224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:32.168000Z,8.178
1169,20181229T123447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:34:47.152000Z,17.818
1170,20181229T124826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:36.604000Z,5.106
1171,20181229T125817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:58:17.618000Z,1.344
1172,20181229T130111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:19.898000Z,9.68
1173,20181229T134414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:18.288000Z,52.272
1174,20181229T135103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:51:12.792000Z,4.678
1175,20181229T140221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:02:21.410000Z,2.754
1176,20181229T141228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:35.640000Z,11.452
1177,20181229T141803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:18:03.850000Z,1.024
1178,20181229T143548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:35:48.726000Z,2.792
1179,20181229T144715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:21.822000Z,19.46
1180,20181229T150535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:05:35.336000Z,3.318
1181,20181229T183025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:30.910000Z,22.702
1182,20181229T202143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:22:19.490000Z,10.082
1183,20181229T203931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:39:31.274000Z,0.996
1184,20181229T215529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:55:29.684000Z,0.81
1185,20181229T220225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:02:25.720000Z,18.23
1186,20181229T221925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:36.722000Z,4.39
1187,20181229T222809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:28:09.404000Z,1.804
1188,20181229T223134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:42.698000Z,17.294
1189,20181229T231021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:10:21.544000Z,15.324
1190,20181229T233017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:18.974000Z,3.012
1191,20181229T235152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:51:52.482000Z,11.626
1192,20181229T235659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:56:59.852000Z,0.792
1193,20181229T001820Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:18:20.586000Z,8.582
1194,20181229T002759Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:02.212000Z,20.874
1195,20181229T003359Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:33:59.314000Z,3.998
1196,20181229T010210Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:12.850000Z,20.222
1197,20181229T010632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:32.676000Z,12.344
1198,20181229T014322Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:27.682000Z,7.394
1199,20181229T021549Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:15:49.686000Z,8.392
1200,20181229T035037Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:40.260000Z,44.316
1201,20181229T040010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:00:14.314000Z,15.672
1202,20181229T040203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:02:03.292000Z,1.68
1203,20181229T041403Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:14:03.872000Z,6.53
1204,20181229T041455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:14:55.726000Z,1.954
1205,20181229T042146Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:50.070000Z,13.274
1206,20181229T042705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:27:05.798000Z,6.618
1207,20181229T044455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:44:55.160000Z,9.278
1208,20181229T045357Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:03.454000Z,6.236
1209,20181229T050431Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:04:31.466000Z,4.988
1210,20181229T050944Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:44.744000Z,2.882
1211,20181229T051646Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:16:46.432000Z,5.514
1212,20181229T052724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:27:24.766000Z,7.36
1213,20181229T053231Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:34.880000Z,17.308
1214,20181229T054443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:44:43.400000Z,4.458
1215,20181229T054802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:06.420000Z,18.896
1216,20181229T055127Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:27.394000Z,2.066
1217,20181229T060541Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:05:41.308000Z,3.73
1218,20181229T062019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:20:19.864000Z,6.378
1219,20181229T064143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:46.762000Z,5.698
1220,20181229T065335Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:53:35.084000Z,5.65
1221,20181229T070329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:03:29.096000Z,3.952
1222,20181229T070547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:05:47.936000Z,1.0
1223,20181229T070955Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:55.266000Z,2.734
1224,20181229T071436Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:51.158000Z,2.176
1225,20181229T072701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:27:01.094000Z,7.21
1226,20181229T073115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:15.302000Z,1.59
1227,20181229T073753Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:37:53.350000Z,2.676
1228,20181229T074223Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:42:23.402000Z,18.142
1229,20181229T075147Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:51:47.100000Z,1.766
1230,20181229T080309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:09.416000Z,1.318
1231,20181229T080316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:16.792000Z,6.496
1232,20181229T081038Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:10:38.368000Z,3.306
1233,20181229T081533Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:15:33.726000Z,0.916
1234,20181229T082701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:27:01.498000Z,7.102
1235,20181229T083032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:30:32.590000Z,1.068
1236,20181229T083211Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:32:11.232000Z,1.508
1237,20181229T083700Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:02.902000Z,51.018
1238,20181229T084401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:44:01.870000Z,5.15
1239,20181229T084616Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:46:16.502000Z,0.868
1240,20181229T085029Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:50:29.102000Z,3.65
1241,20181229T091638Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:16:38.822000Z,2.066
1242,20181229T092428Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:31.422000Z,49.532
1243,20181229T093710Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:13.328000Z,69.854
1244,20181229T094724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:24.332000Z,25.956
1245,20181229T095611Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:31.986000Z,1.488
1246,20181229T100307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:03:07.952000Z,1.754
1247,20181229T103521Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:26.556000Z,49.94
1248,20181229T104013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:40:13.062000Z,6.138
1249,20181229T112411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:24:11.252000Z,3.912
1250,20181229T112604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:04.504000Z,2.19
1251,20181229T115917Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:47.706000Z,19.894
1252,20181229T123000Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:04.740000Z,18.52
1253,20181229T123802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:38:02.618000Z,10.466
1254,20181229T131211Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:12:11.042000Z,10.364
1255,20181229T132508Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:25:08.286000Z,10.36
1256,20181229T133559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:35:59.504000Z,0.816
1257,20181229T134414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:16.850000Z,48.79
1258,20181229T134626Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:46:26.172000Z,3.632
1259,20181229T135700Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:57:00.670000Z,6.014
1260,20181229T141215Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:15.136000Z,9.804
1261,20181229T141822Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:18:22.476000Z,17.846
1262,20181229T142937Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:29:37.632000Z,4.97
1263,20181229T143433Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:34:33.286000Z,10.958
1264,20181229T145509Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:55:09.738000Z,12.79
1265,20181229T151210Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:12:10.876000Z,10.152
1266,20181229T152012Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:20:12.178000Z,4.24
1267,20181229T153316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:33:18.802000Z,0.938
1268,20181229T153345Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:33:45.990000Z,5.678
1269,20181229T154429Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:44:38.992000Z,9.218
1270,20181229T154517Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:45:20.064000Z,19.022
1271,20181229T155110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:13.340000Z,22.542
1272,20181229T155845Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:58:45.456000Z,7.128
1273,20181229T160508Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:05:59.614000Z,4.198
1274,20181229T161427Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:14:27.902000Z,4.518
1275,20181229T162234Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:22:34.558000Z,7.738
1276,20181229T163153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:31:53.322000Z,6.234
1277,20181229T163804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:38:04.474000Z,2.218
1278,20181229T164918Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:49:18.200000Z,4.67
1279,20181229T165549Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:55:49.066000Z,2.54
1280,20181229T170332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:03:32.770000Z,2.752
1281,20181229T171040Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:10:40.926000Z,3.002
1282,20181229T171919Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:19:19.004000Z,4.034
1283,20181229T172614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:26:14.478000Z,4.048
1284,20181229T173054Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:30:54.066000Z,1.272
1285,20181229T173132Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:31:32.120000Z,4.392
1286,20181229T174006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:40:06.934000Z,4.396
1287,20181229T174614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:46:14.912000Z,3.546
1288,20181229T175610Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:56:10.750000Z,5.318
1289,20181229T180224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:02:24.610000Z,3.528
1290,20181229T180859Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:09:03.236000Z,5.054
1291,20181229T181006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:06.568000Z,3.238
1292,20181229T181054Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:56.700000Z,18.594
1293,20181229T181723Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:51.740000Z,4.016
1294,20181229T182752Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:27:52.148000Z,3.132
1295,20181229T183019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:19.144000Z,4.248
1296,20181229T183025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:39.300000Z,17.914
1297,20181229T184028Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:40:28.092000Z,4.298
1298,20181229T185017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:50:17.318000Z,5.274
1299,20181229T185636Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:56:36.938000Z,2.85
1300,20181229T190909Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:09:09.444000Z,5.64
1301,20181229T191945Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:45.286000Z,6.252
1302,20181229T193053Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:30:53.642000Z,6.758
1303,20181229T194106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:41:06.810000Z,6.58
1304,20181229T194817Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:48:17.122000Z,0.948
1305,20181229T195148Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:51:48.688000Z,7.712
1306,20181229T195302Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:05.712000Z,12.46
1307,20181229T200035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:00:35.464000Z,9.082
1308,20181229T200501Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:01.034000Z,5.312
1309,20181229T201341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:13:41.930000Z,11.212
1310,20181229T202143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:45.398000Z,50.732
1311,20181229T202332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:23:32.736000Z,2.126
1312,20181229T203358Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:33:58.888000Z,6.742
1313,20181229T204422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:44:22.272000Z,9.238
1314,20181229T204654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:46:54.310000Z,0.984
1315,20181229T205349Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:53:49.992000Z,7.72
1316,20181229T210137Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:01:37.266000Z,4.864
1317,20181229T210708Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:07:08.230000Z,1.232
1318,20181229T211315Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:13:15.610000Z,1.086
1319,20181229T211325Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:13:25.566000Z,6.654
1320,20181229T211443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:14:43.234000Z,6.022
1321,20181229T211500Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:15:00.920000Z,5.726
1322,20181229T212617Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:26:17.670000Z,6.314
1323,20181229T213405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:34:05.554000Z,4.944
1324,20181229T214506Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:45:06.256000Z,4.766
1325,20181229T215055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:50:55.826000Z,3.706
1326,20181229T215659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:59.114000Z,1.01
1327,20181229T220053Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:00:53.410000Z,7.946
1328,20181229T220932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:09:32.204000Z,6.796
1329,20181229T221730Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:17:30.158000Z,5.962
1330,20181229T222648Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:26:48.314000Z,6.424
1331,20181229T223511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:35:11.452000Z,6.152
1332,20181229T224627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:46:27.370000Z,6.138
1333,20181229T225537Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:55:37.616000Z,7.73
1334,20181229T230209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:02:09.314000Z,3.91
1335,20181229T230612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:06:12.518000Z,2.058
1336,20181229T231328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:13:28.510000Z,3.804
1337,20181229T231939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:19:39.698000Z,0.684
1338,20181229T232420Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:24:20.432000Z,4.976
1339,20181229T233332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:34.530000Z,2.154
1340,20181229T233443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:34:43.164000Z,5.708
1341,20181229T234624Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:24.538000Z,8.456
