,event_id,station,components,time,duration
900,20190107T125524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:55:24.660000Z,18.08
901,20190107T125552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:55:52.280000Z,27.09
902,20190107T125728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:32.980000Z,7.56
903,20190107T130243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:02:43.090000Z,19.71
904,20190107T130708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:07:08.420000Z,13.03
905,20190107T131623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:16:23.690000Z,19.21
906,20190107T131654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:16:54.980000Z,89.89
907,20190107T135614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:20.910000Z,41.53
908,20190107T141131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:11:31.910000Z,16.09
909,20190107T142301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:01.450000Z,95.62
910,20190107T142908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:22.380000Z,11.0
911,20190107T144200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:06.130000Z,29.89
912,20190107T144512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:45:12.590000Z,90.7
913,20190107T150233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:02:33.400000Z,75.57
914,20190107T153002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:09.870000Z,90.66
915,20190107T155804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:35.420000Z,36.99
916,20190107T162359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:23:59.130000Z,41.68
917,20190107T170436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:04:36.200000Z,5.16
918,20190107T174900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:08.000000Z,29.18
919,20190107T181846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:18:46.780000Z,3.55
920,20190107T183035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:08.540000Z,18.78
921,20190107T183831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:44.670000Z,49.14
922,20190107T184412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:44:12.080000Z,13.95
923,20190107T190647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:06:47.260000Z,66.86
924,20190107T192958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:29:58.210000Z,50.65
925,20190107T193155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:26.360000Z,19.13
926,20190107T193819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:38:19.090000Z,12.07
927,20190107T195518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:55:25.430000Z,8.24
928,20190107T202852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:52.810000Z,8.5
929,20190107T203812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:15.110000Z,87.66
930,20190107T204431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:44:31.480000Z,80.04
931,20190107T205437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:54:37.780000Z,18.45
932,20190107T205700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:08.010000Z,4.55
933,20190107T210716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:07:16.220000Z,6.31
934,20190107T212228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:22:28.950000Z,4.63
935,20190107T212743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:27:44.770000Z,3.58
936,20190107T214904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:49:04.250000Z,7.4
937,20190107T214943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:49:43.250000Z,35.03
938,20190107T221025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:10:25.370000Z,3.32
939,20190107T221408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:18.330000Z,4.11
940,20190107T231115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:51.530000Z,41.56
941,20190107T231342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:13:42.200000Z,59.46
942,20190107T231849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:19:31.860000Z,18.42
943,20190107T232238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:22:38.800000Z,3.24
944,20190107T232423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:24:23.370000Z,2.73
945,20190107T232843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:28:43.090000Z,3.72
946,20190107T234223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:42:23.170000Z,4.68
947,20190107T234442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:44:42.770000Z,59.57
948,20190107T234911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:11.830000Z,119.54
949,20190107T004734Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:47:46.620000Z,9.63
950,20190107T005556Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:55:56.950000Z,2.83
951,20190107T010212Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:02:12.060000Z,14.94
952,20190107T011034Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:34.300000Z,5.37
953,20190107T012248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:23:21.200000Z,26.53
954,20190107T020635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:05.380000Z,47.84
955,20190107T045826Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:58:26.530000Z,5.73
956,20190107T051610Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:40.050000Z,45.93
957,20190107T053407Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:34:07.300000Z,8.38
958,20190107T053939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:39:39.480000Z,6.34
959,20190107T063607Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:36:07.850000Z,2.67
960,20190107T064439Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:07.360000Z,28.19
961,20190107T064845Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:51.050000Z,18.25
962,20190107T070304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:24.480000Z,83.2
963,20190107T070642Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:45.460000Z,28.44
964,20190107T080419Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:23.330000Z,27.9
965,20190107T082141Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:41.180000Z,72.26
966,20190107T095854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:58.890000Z,79.68
967,20190107T100235Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:02:35.070000Z,3.16
968,20190107T100423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:26.950000Z,111.84
969,20190107T102213Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:41.300000Z,30.17
970,20190107T103837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.060000Z,124.68
971,20190107T105415Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:21.770000Z,16.49
972,20190107T122747Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:28:04.310000Z,91.95
973,20190107T123002Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:31.010000Z,49.78
974,20190107T124117Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:21.950000Z,14.71
975,20190107T124551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:30.600000Z,73.45
976,20190107T130048Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:00:48.750000Z,3.34
977,20190107T135614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:18.950000Z,26.53
978,20190107T142301Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:04.280000Z,87.22
979,20190107T142908Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:25.730000Z,15.73
980,20190107T145834Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:38.760000Z,9.23
981,20190107T150910Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:09:10.420000Z,3.6
982,20190107T153002Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:03.470000Z,103.21
983,20190107T153736Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:36.850000Z,59.51
984,20190107T155804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:32.500000Z,40.5
985,20190107T164215Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:42:15.280000Z,3.87
986,20190107T174900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:04.820000Z,20.69
987,20190107T183035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:03.570000Z,32.93
988,20190107T183831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:44.780000Z,44.07
989,20190107T192103Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:03.480000Z,53.34
990,20190107T193155Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:23.730000Z,28.21
991,20190107T203812Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:41.340000Z,41.68
992,20190107T230649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:07:15.840000Z,3.07
993,20190107T231115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:20.070000Z,80.27
994,20190107T231849Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:19:31.050000Z,45.08
995,20190107T233843Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:43.410000Z,16.5
