,event_id,station,components,time,duration
900,20181230T180744Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:07:44.530000Z,6.73
901,20181230T181634Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:16:34.310000Z,8.33
902,20181230T182227Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:22:27.890000Z,3.23
903,20181230T182953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:29:53.080000Z,8.95
904,20181230T183645Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:36:45.330000Z,7.95
905,20181230T184256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:42:56.970000Z,7.57
906,20181230T184602Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:08.550000Z,28.06
907,20181230T184951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:49:51.760000Z,7.45
908,20181230T185409Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:13.390000Z,23.65
909,20181230T190023Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:00:23.540000Z,6.41
910,20181230T190729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:07:29.120000Z,9.3
911,20181230T191011Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:40.710000Z,44.92
912,20181230T191837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:18:37.370000Z,12.81
913,20181230T192626Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:26:26.360000Z,12.97
914,20181230T193455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:34:55.940000Z,13.91
915,20181230T194505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:45:05.900000Z,15.09
916,20181230T195015Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:17.620000Z,24.98
917,20181230T195257Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:52:57.260000Z,8.25
918,20181230T200224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:02:24.440000Z,14.89
919,20181230T200856Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:08:56.420000Z,5.24
920,20181230T201245Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:12:45.120000Z,16.96
921,20181230T201516Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:17.460000Z,96.65
922,20181230T202557Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:25:57.260000Z,9.94
923,20181230T203231Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:32:31.150000Z,9.24
924,20181230T204105Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:41:05.450000Z,9.08
925,20181230T205233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:52:33.490000Z,11.96
926,20181230T210022Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:00:22.180000Z,9.99
927,20181230T210657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:06:57.930000Z,7.76
928,20181230T211046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:10:46.250000Z,4.37
929,20181230T211452Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:14:52.380000Z,5.27
930,20181230T212631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:26:31.930000Z,17.66
931,20181230T213309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:33:09.990000Z,6.97
932,20181230T213555Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:36:29.280000Z,10.12
933,20181230T214335Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:43:35.390000Z,12.98
934,20181230T215145Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:51:45.390000Z,12.43
935,20181230T220036Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:00:36.580000Z,8.47
936,20181230T221328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:13:28.160000Z,11.24
937,20181230T222421Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:24:21.810000Z,10.65
938,20181230T223821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:38:21.870000Z,15.56
939,20181230T225006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:50:06.230000Z,13.51
940,20181230T225740Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:57:57.510000Z,84.26
941,20181230T230856Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:08:56.130000Z,13.2
942,20181230T231958Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:19:58.640000Z,11.3
943,20181230T233106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:31:06.490000Z,12.69
944,20181230T233257Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:33:26.480000Z,39.07
945,20181230T233914Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:39:14.930000Z,7.9
946,20181230T235126Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:51:26.660000Z,12.48
