,event_id,station,components,time,duration
900,20190117T195438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:54:38.550000Z,3.24
901,20190117T195457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:54:57.760000Z,11.72
902,20190117T195959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:59:59.810000Z,5.91
903,20190117T200050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:00:50.700000Z,10.57
904,20190117T200358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:59.110000Z,4.35
905,20190117T200542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:05:42.190000Z,4.55
906,20190117T200643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:08:28.310000Z,92.31
907,20190117T201233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:33.360000Z,8.32
908,20190117T201519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:20.110000Z,35.43
909,20190117T201611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:11.080000Z,130.04
910,20190117T202202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:05.210000Z,7.85
911,20190117T202548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:25:48.150000Z,8.17
912,20190117T202622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:27:25.020000Z,2.57
913,20190117T202850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:51.870000Z,7.84
914,20190117T203205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:32:06.630000Z,10.55
915,20190117T203521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:33.180000Z,3.17
916,20190117T203657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:36:57.180000Z,5.15
917,20190117T203721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:21.960000Z,13.39
918,20190117T203935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:39:35.450000Z,2.7
919,20190117T204223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:42:23.840000Z,4.18
920,20190117T204916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:16.850000Z,5.07
921,20190117T205342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:53:49.480000Z,5.25
922,20190117T205503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:04.410000Z,74.22
923,20190117T210141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:47.370000Z,18.32
924,20190117T210739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:39.610000Z,16.32
925,20190117T212349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:49.220000Z,5.24
926,20190117T213406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:38.130000Z,174.76
927,20190117T214131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:34.190000Z,66.46
928,20190117T214550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:49.900000Z,9.57
929,20190117T220150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:50.770000Z,34.62
930,20190117T221145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:11:45.270000Z,97.75
931,20190117T222445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:47.190000Z,21.37
932,20190117T223229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:32:29.190000Z,27.38
933,20190117T223716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:22.430000Z,19.21
934,20190117T224151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:56.130000Z,32.26
935,20190117T225325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:53:25.620000Z,77.91
936,20190117T225820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:29.480000Z,9.26
937,20190117T231359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:03.380000Z,64.84
938,20190117T232756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:27:56.190000Z,10.49
939,20190117T234455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:44:55.470000Z,136.91
