,event_id,station,components,time,duration
900,20181226T210726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:07:26.320000Z,4.36
901,20181226T233641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:37:17.340000Z,13.6
902,20181225T235918Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:34.020000Z,26.86
903,20181226T003437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:34:37.830000Z,10.66
904,20181226T020412Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:39.780000Z,22.29
905,20181226T025612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:45.050000Z,12.2
906,20181226T033505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:36.060000Z,33.72
907,20181226T051442Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:46.920000Z,19.83
908,20181226T053920Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:38.140000Z,39.44
909,20181226T054200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:16.640000Z,5.22
910,20181226T055229Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:52:29.990000Z,2.79
911,20181226T061109Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:11:09.680000Z,2.87
912,20181226T063815Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:15.730000Z,4.51
913,20181226T065218Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:53.760000Z,24.83
914,20181226T065858Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:58.320000Z,4.63
915,20181226T073025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:55.900000Z,31.41
916,20181226T073659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:36:59.980000Z,4.14
917,20181226T073912Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:17.080000Z,18.72
918,20181226T075358Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:58.570000Z,2.89
919,20181226T081556Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:15:56.510000Z,5.16
920,20181226T082816Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:28:16.520000Z,4.29
921,20181226T083712Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:12.630000Z,4.36
922,20181226T084607Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:46:07.010000Z,2.91
923,20181226T094414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:18.790000Z,29.91
924,20181226T100350Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:53.830000Z,92.41
925,20181226T101649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:53.270000Z,19.8
926,20181226T101802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:06.300000Z,38.86
927,20181226T110527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:34.310000Z,47.44
928,20181226T134828Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:55.350000Z,56.28
929,20181226T135425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:54:25.020000Z,7.46
930,20181226T142203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.750000Z,93.55
931,20181226T144006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:33.900000Z,15.73
932,20181226T154725Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:54.080000Z,62.81
933,20181226T155024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:24.920000Z,3.87
934,20181226T204148Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:41:48.080000Z,25.42
935,20181226T233641Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:37:12.280000Z,27.49
